unit	purchasable_effect	is_exclusive
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_expert_skirmisher_ammo_type_multi_shot	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_rapid_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_rapid_fire_aoe	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_slippery_vanguard	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_smokebomb	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_barbed	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_barbed_greater	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_piercing	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_piercing_greater	False
teb_xbow_cav	nanu_dynamic_ror_special_slaanesh_enemy_ranged_contact_suppressed	False
teb_xbow_cav	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_construct_killer_bonus_vs_large_ammo_type_anti_large	False
teb_xbow_cav	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_wake_of_fire_contact_flaming_attacks_scorching	False
teb_xbow_cav	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
teb_xbow_cav	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
teb_xbow_cav	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_ally_all_ability_barrier_boost	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_ally_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_ally_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_hexing	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_ranged_ability_volley_arcane_contact_magic_attacks_disrupted_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_disrupted_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_ranged_contact_magic_attacks_ammo_type_anti_large_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_tzeentch_enemy_ranged_contact_magic_attacks_ammo_type_explosive_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_aoe_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_expert_skirmisher_contact_arcane_fire_burning_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_hawkish_precision_contact_arcane_fire_burning_scorching_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire_aoe	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_contact_arcane_fire_burning_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_greater_contact_arcane_fire_burning_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_frostbite_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_frostbite_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_explosive	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_multi	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_contact_arcane_fire_ammo_type_explosive_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_contact_arcane_fire_ammo_type_multi_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_contact_flaming_attacks_ammo_type_multi_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_undead_enemy_ranged_contact_magic_attacks_ammo_type_explosive_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_entrench	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line_aoe	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire_aoe	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge_greater	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming_greater	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_magic	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_powder_ability_entrench	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_contact_scorching_flaming_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_greater_contact_scorching_flaming_attacks	False
teb_xbow_cav	nanu_dynamic_ror_special_wood_elf_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
teb_pavisiers	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
teb_pavisiers	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_pavisiers	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
teb_pavisiers	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
teb_pavisiers	nanu_dynamic_ror_ability_all_aura_of_healing	False
teb_pavisiers	nanu_dynamic_ror_ability_all_aura_of_hexing	False
teb_pavisiers	nanu_dynamic_ror_ability_all_barrier_boost	False
teb_pavisiers	nanu_dynamic_ror_ability_all_chain_lightning	False
teb_pavisiers	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
teb_pavisiers	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_pavisiers	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
teb_pavisiers	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
teb_pavisiers	nanu_dynamic_ror_ability_all_field_medic_encourage	False
teb_pavisiers	nanu_dynamic_ror_ability_all_hunter_snare	False
teb_pavisiers	nanu_dynamic_ror_ability_all_hunter_trap	False
teb_pavisiers	nanu_dynamic_ror_ability_all_magma_storm	False
teb_pavisiers	nanu_dynamic_ror_ability_all_searing_doom	False
teb_pavisiers	nanu_dynamic_ror_ability_all_unstable_winds	False
teb_pavisiers	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
teb_pavisiers	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
teb_pavisiers	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
teb_pavisiers	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
teb_pavisiers	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
teb_pavisiers	nanu_dynamic_ror_ability_powder_entrench	False
teb_pavisiers	nanu_dynamic_ror_ability_powder_firing_line	False
teb_pavisiers	nanu_dynamic_ror_ability_powder_firing_line_aoe	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_expert_skirmisher	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_hawkish_precision	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_rapid_fire	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_rapid_fire_aoe	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_slippery_attribute_stalk_vanguard	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_smokebomb	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_arcane	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_arcane_greater	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_barbed	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_barbed_greater	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_fire_charge	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_fire_charge_greater	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_flaming	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_flaming_greater	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_ice_shard	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_ice_shard_greater	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_piercing	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_piercing_greater	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_poison	False
teb_pavisiers	nanu_dynamic_ror_ability_ranged_volley_poison_greater	False
teb_pavisiers	nanu_dynamic_ror_attribute_all_barrier	False
teb_pavisiers	nanu_dynamic_ror_attribute_all_barrier_greater	False
teb_pavisiers	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
teb_pavisiers	nanu_dynamic_ror_attribute_all_immune_to_contact	False
teb_pavisiers	nanu_dynamic_ror_attribute_all_perfect_vigour	False
teb_pavisiers	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
teb_pavisiers	nanu_dynamic_ror_attribute_all_strider_vanguard	False
teb_pavisiers	nanu_dynamic_ror_attribute_all_wayfarer	False
teb_pavisiers	nanu_dynamic_ror_attribute_ranged_stalk_snipe	False
teb_pavisiers	nanu_dynamic_ror_attribute_ranged_unspottable_snipe_vanguard	False
teb_pavisiers	nanu_dynamic_ror_basic_elite_1	False
teb_pavisiers	nanu_dynamic_ror_basic_elite_2	False
teb_pavisiers	nanu_dynamic_ror_basic_elite_3	False
teb_pavisiers	nanu_dynamic_ror_basic_ranged_1	False
teb_pavisiers	nanu_dynamic_ror_basic_ranged_2	False
teb_pavisiers	nanu_dynamic_ror_basic_ranged_3	False
teb_pavisiers	nanu_dynamic_ror_climate_chaotic	False
teb_pavisiers	nanu_dynamic_ror_climate_desert	False
teb_pavisiers	nanu_dynamic_ror_climate_frozen	False
teb_pavisiers	nanu_dynamic_ror_climate_jungle	False
teb_pavisiers	nanu_dynamic_ror_climate_magicforest	False
teb_pavisiers	nanu_dynamic_ror_climate_mountain	False
teb_pavisiers	nanu_dynamic_ror_climate_ocean	False
teb_pavisiers	nanu_dynamic_ror_climate_snowy_mountain	False
teb_pavisiers	nanu_dynamic_ror_climate_wasteland	False
teb_pavisiers	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
teb_pavisiers	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
teb_pavisiers	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
teb_pavisiers	nanu_dynamic_ror_contact_all_bleed	False
teb_pavisiers	nanu_dynamic_ror_contact_all_blinding_attacks	False
teb_pavisiers	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
teb_pavisiers	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
teb_pavisiers	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
teb_pavisiers	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
teb_pavisiers	nanu_dynamic_ror_contact_all_charmed_attacks	False
teb_pavisiers	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
teb_pavisiers	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
