unit	purchasable_effect	is_exclusive
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_armour_destruction_attacks_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_corrosive_attacks_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_deadly_poison_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_electrifying_attacks_ammo_type_anti_large_lightning	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_electrifying_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_exposed_magic_attacks_ammo_type_anti_large_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_exposed_magic_attacks_bonus_vs_large_ammo_type_anti_large_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_freezing_attacks_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_potent_poison_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_shocking_attacks_ammo_type_anti_large_lightning	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_shocking_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_toxic_sludge_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_virulent_poison_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_shock_magic_ammo_type_anti_large_lightning	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_shock_magic_bonus_vs_large_ammo_type_anti_large_lightning	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_zap_magic_attacks_ammo_type_anti_large_lightning	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_zap_magic_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_seeking	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_aoe_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_smokebomb_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_ammo_type_seeking	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_knight_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_all_abiity_arcane_blast_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_snare	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_trap	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_all_contact_poison_attacks_ammo_type_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_all_contact_rampaging_poison_attacks_ammo_type_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_all_contact_virulent_poison_attacks_ammo_type_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_ranged_ability_expert_skirmisher_contact_potent_poison_ammo_type_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_ally_ranged_ability_hawkish_precision_contact_virulent_poison_ammo_type_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large_contact_freezing_attacks_ammo_type_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_ability_aura_of_shielding	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_contact_armour_destruction_attacks	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_all_contact_toxic_sludge_ammo_type_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_powder_ability_firing_line_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_hawkish_precision_ammo_type_seeking	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_barbed_contact_bleeding	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_barbed_greater_contact_bleeding	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_lizard_enemy_ranged_ammo_type_seeking	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_hexing_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_barrier_boost	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightining_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightning_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_arcane_fire_attacks_ammo_type_arcane_fire	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_thunderous_aura_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_thunderous_aura_greater_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_unstable_winds_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_ability_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_contact_dazed_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_contact_entropic_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_contact_sundering_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_death_explosion_arcane_medium_barrier_boost_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_death_explosion_arcane_small_barrier_boost_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_all_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_ranged_ability_volley_arcane_greater_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_magic_enemy_ranged_ability_volley_arcane_magic_attacks_ammo_type_magic	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_ability_frozen_tomb_contact_freezing_attacks_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_ability_frozen_tomb_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_ability_hunter_snare_bonus_vs_large_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_ability_hunter_trap_bonus_vs_large_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_bleed_attacks_bonus_vs_large_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_deadly_poison_bonus_vs_large_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_disorienting_attacks_bonus_vs_large_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_freezing_attacks_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_frostbite_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_poison_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_potent_poison_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_toxic_sludge_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_all_contact_virulent_poison_attacks_bonus_vs_large_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_rapid_fire_aoe_contact_suppressed_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_rapid_fire_contact_suppressed_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_barbed_contact_bleed_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_barbed_greater_contact_bleed_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_poison_contact_poison_ammo_type_anti_large_poison	False
slaanesh_devoted_marauder_hunters_javs	nanu_dynamic_ror_special_monstrous_enemy_ranged_ability_volley_poison_greater_contact_poison_ammo_type_anti_large_poison	False
