unit	purchasable_effect	is_exclusive
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_fire_charge_greater_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_anti_infantry_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_anti_infantry_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_piercing_contact_armour_destruction_attacks_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_piercing_greater_contact_armour_destruction_attacks_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_explosive	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_explosive_contact_armour_destruction	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_chorf_enemy_ranged_contact_shieldbreaker_attacks_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dark_elf_enemy_powder_ability_entrench	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dark_elf_enemy_powder_ability_firing_line_aoe_contact_shield_breaker	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dark_elf_enemy_powder_ability_firing_line_contact_shield_breaker	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dark_elf_enemy_ranged_ability_volley_fire_charge_contact_shield_breaker	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dark_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_shield_breaker	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dark_elf_enemy_ranged_ammo_type_explosive	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dark_elf_enemy_ranged_contact_shieldbreaker_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dark_elf_enemy_ranged_contact_suppressed_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_ally_all_ability_flashbomb	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_ally_powder_ability_entrench	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_ally_powder_ability_firing_line_aoe_contact_suppressing_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_ally_powder_ability_firing_line_contact_suppressing_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_ally_ranged_ability_smokebomb	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_all_ability_aura_of_shielding	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_all_contact_armour_destruction_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_all_contact_entropic_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_all_contact_toxic_sludge	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_entrench	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_firing_line	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_firing_line_aoe	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_hawkish_precision	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_fire_charge	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_fire_charge_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_ice_shard_contact_frostbite_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_piercing	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_piercing_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_dwarf_enemy_ranged_contact_armour_destruction_ammo_type_explosive	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_all_ability_aura_of_shielding	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_entrench	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_expert_skirmisher	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_expert_skirmisher_contact_shieldbreaker	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_hawkish_precision	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_barbed	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_barbed_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_fire_charge	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_fire_charge_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_ice_shard	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_ice_shard_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_piercing	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_piercing_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ammo_type_explosive	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_elven_enemy_ranged_contact_shieldbreaker_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_empire_ally_powder_ability_firing_line	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_empire_enemy_powder_ability_entrench	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_empire_enemy_ranged_ability_hawkish_precision	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_magma_storm	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_searing_doom	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_slippery_attribute_stalk_vanguard	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_urannons_thunderbolt	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_expert_skirmisher	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_barbed	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_barbed_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_fire_charge	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_fire_charge_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_flaming_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_ice_shard	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_ice_shard_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_poison_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bleed	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bone_breaker_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_burning_flaming_attacks_ammo_type_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_ammo_type_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_magic_attacks_ammo_type_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_corrupting_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_crushing_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_entropic_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_euphoric_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_flaming_attacks_ammo_type_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_magic_attacks_ammo_type_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_poison_attacks_ammo_type_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_potent_poison_attacks_ammo_type_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_searing_flaming_attacks_ammo_type_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_toxic_sludge_ammo_type_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_virulent_poison_attacks_ammo_type_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_warpfire_attacks_ammo_type_arcane_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_contact_flaming_attacks_burning_ammo_type_anti_large_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_aoe_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_greater_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_contact_flaming_attacks_burning_ammo_type_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_greater_contact_flaming_attacks_burning_ammo_type_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_contact_frosbite_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_greater_contact_frosbite_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_high_elf_enemy_all_ability_colossal_strike_bonus_vs_large_ammo_type_anti_large	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_high_elf_enemy_all_ability_unstable_winds	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_high_elf_enemy_powder_ability_entrench	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_high_elf_enemy_ranged_hawkish_precision_ammo_type_anti_large	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_potent_poison_ammo_type_anti_infantry_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_virulent_poison_ammo_type_anti_infantry_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_potent_poison_ammo_type_anti_infantry_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_virulent_poison_ammo_type_anti_infantry_poison	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_anti_infantry	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_multi	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_expert_skirmisher	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire_aoe	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard_snipe	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_smokebomb	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_contact_magic_frostbite_ammo_type_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_frostbite_ammo_type_magic	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing_greater	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_ammo_type_anti_large	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_khorne_enemy_ranged_contact_armour_destruction_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_attacks_climate_winter	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_kislev_ally_ranged_ability_cursed_frontier	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks	False
psgo_drowned_leadbelcher	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks	False
