unit	purchasable_effect	is_exclusive
calm_hajduks	nanu_dynamic_ror_contact_all_sundering_attacks	False
calm_hajduks	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
calm_hajduks	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
calm_hajduks	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
calm_hajduks	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_contact_all_weakened_attacks	False
calm_hajduks	nanu_dynamic_ror_contact_ranged_shieldbreaker_attacks	False
calm_hajduks	nanu_dynamic_ror_contact_ranged_suppressed	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_arcane_medium	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_arcane_medium_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_arcane_small	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_arcane_small_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_daemonic_wrath_large	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_daemonic_wrath_small	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_flaming_large	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_flaming_large_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_flaming_medium	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_flaming_medium_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_flaming_small	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_flaming_small_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_frozen_blast	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_frozen_blast_contact_cold_death_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_frozen_blast_contact_freezing_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_frozen_blast_contact_frostbite_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_frozen_tempest	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_frozen_tempest_contact_cold_death_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_frozen_tempest_contact_freezing_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_frozen_tempest_contact_frostbite_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_gaseous_large	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_gaseous_medium	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_gaseous_small	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_holy_fire	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_purple_sun	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_rancid_blood	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_tempest_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_warpfire_storm	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_warpgas_small	False
calm_hajduks	nanu_dynamic_ror_death_explosion_all_watery_grave	False
calm_hajduks	nanu_dynamic_ror_empire_basic_archer_1	False
calm_hajduks	nanu_dynamic_ror_empire_basic_archer_2	False
calm_hajduks	nanu_dynamic_ror_empire_basic_archer_3	False
calm_hajduks	nanu_dynamic_ror_high_elf_ability_ranged_unending_volley	False
calm_hajduks	nanu_dynamic_ror_high_elf_ability_ranged_unending_volley_ammo_type_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_high_elf_ability_ranged_unending_volley_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_high_elf_ability_ranged_unending_volley_ammo_type_seeking	False
calm_hajduks	nanu_dynamic_ror_high_elf_ability_ranged_unending_volley_ammo_type_seeking_magic	False
calm_hajduks	nanu_dynamic_ror_kislev_ability_ranged_cursed_frontier	False
calm_hajduks	nanu_dynamic_ror_ranged_ammo_type_anti_infantry	False
calm_hajduks	nanu_dynamic_ror_ranged_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_ranged_ammo_type_explosive	False
calm_hajduks	nanu_dynamic_ror_ranged_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_ranged_ammo_type_lightning	False
calm_hajduks	nanu_dynamic_ror_ranged_ammo_type_multi	False
calm_hajduks	nanu_dynamic_ror_ranged_ammo_type_seeking	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_infantry	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_flaming	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_frozen	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_lightning	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_magic	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_infantry_poison	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_large_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_large_flaming	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_large_frozen	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_large_lightning	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_large_magic	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_anti_large_poison	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_explosive	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_explosive_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_explosive_flaming	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_explosive_frozen	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_explosive_lightning	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_explosive_magic_attacks	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_explosive_poison	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_lightning	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_multi	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_multi_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_multi_flaming	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_multi_frozen	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_multi_lightning	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_multi_magic	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_multi_poison	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_poison	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_seeking	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_seeking_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_seeking_flaming	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_seeking_frozen	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_seeking_lightning	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_seeking_magic	False
calm_hajduks	nanu_dynamic_ror_scripted_ammo_type_seeking_poison	False
calm_hajduks	nanu_dynamic_ror_slaanesh_basic_keeper_of_secrets_lore_of_shadows	False
calm_hajduks	nanu_dynamic_ror_slaanesh_basic_keeper_of_secrets_lore_of_slaanesh	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_electrifying_attacks_ammo_type_lightning	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_warp_zap_magic_attacks_ammo_type_lightning	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_powder_ability_firing_line_aoe_contact_armour_destruction	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_powder_ability_firing_line_contact_armour_destruction	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_hawkish_precision	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_hawkish_precision_contact_deadly_poison_ammo_type_poison	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_rapid_fire	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_rapid_fire_aoe	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_fire_charge_contact_armour_destruction	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_fire_charge_greater_contact_armour_destruction	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_piercing	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ability_volley_piercing_greater	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_ammo_type_seeking	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_armour_destruction_ammo_type_explosive	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_searing_flaming_attacks_ammo_type_explosive_flaming	False
calm_hajduks	nanu_dynamic_ror_special_armoured_enemy_ranged_contact_suppressed	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_ally_all_attribute_perfect_vigour_vanguard	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_ally_all_attribute_stalk_vanguard	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_ability_frostfire_tempest	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_expert_skirmisher	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_rapid_fire	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_rapid_fire_aoe	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_slippery_attribute_stalk_vanguard_woodsman	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_slippery_attribute_stalk_vanguard_woodsman_snipe	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_fire_charge_contact_suppressed_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_fire_charge_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_flaming_contact_suppressed_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_ability_volley_flaming_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_beastmen_enemy_ranged_contact_suppressed_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_ally_cavalry_ability_lance	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_ally_cavalry_ability_living_saint_blessing_of_the_lady_attribute_perfect_vigour_immPsy_contact_magic_attacks	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_crushing_attacks_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_dazed_attacks_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_frostbite_magic_attacks_ammo_type_anti_large_frozen	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_powder_ability_firing_line_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_expert_skirmisher_contact_suppressed_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_barbed_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_fire_charge_contact_suppressed_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_fire_charge_greater_contact_suppressed_flaming_attacks_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_anti_large_frozen	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_anti_large_frozen	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_poison_contact_potent_poison_ammo_type_anti_large_poison	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_poison_greater_contact_potent_poison_ammo_type_anti_large_poison	False
calm_hajduks	nanu_dynamic_ror_special_bretonnia_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
calm_hajduks	nanu_dynamic_ror_special_cathay_ally_ability_ranged_volley_fire_charge	False
calm_hajduks	nanu_dynamic_ror_special_cathay_ally_ability_ranged_volley_fire_charge_greater	False
calm_hajduks	nanu_dynamic_ror_special_cathay_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_large	False
calm_hajduks	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_small	False
calm_hajduks	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_cathay_enemy_contact_all_armour_destruction_attacks	False
calm_hajduks	nanu_dynamic_ror_special_cathay_enemy_contact_all_disharmonious_attacks	False
calm_hajduks	nanu_dynamic_ror_special_chaos_ally_all_arcane_fire_contact_searing_ammo_type_flaming	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_ability_chain_lightning_contact_electrifying_magic_attacks_ammo_type_lightning	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_ability_thunderous_aura_contact_electrifying_magic_attacks_ammo_type_lightning	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_ability_thunderous_aura_greater_contact_electrifying_magic_attacks_ammo_type_lightning	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_ability_urannons_thunderbolt_contact_electrifying_magic_attacks_ammo_type_lightning	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_contact_blinding_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_contact_dazed_magic_attacks_ammo_type_magic	False
calm_hajduks	nanu_dynamic_ror_special_chaos_enemy_all_contact_electrifying_magic_attacks_ammo_type_lightning	False
