unit	purchasable_effect	is_exclusive
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_ability_melee_horn_of_kygor	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_ability_melee_special_blessing_of_chotec_blinding_radiance_flaming_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_ability_melee_special_mark_of_the_carnosaur_frenzy_bonus_vs_large_attribute_causes_fear_glorious_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_ability_melee_special_mark_of_the_horned_one_ability_run_them_down_attribute_cause_fear	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_ability_melee_special_mark_of_the_ripperdactyl_frenzy_bonus_vs_infantry_attribute_immPsy_devastating_flanker_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_ability_melee_swiftness_of_itzl	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_attribute_melee_special_attribute_mark_of_the_cold_one_devastaing_flanker_strider_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_attribute_melee_special_mark_of_the_bastiladon_flanking_immune	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_attribute_melee_special_mark_of_the_dread_saurian_causes_terror	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_attribute_melee_special_mark_of_the_stegadon_ogre_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_contact_all_blessing_of_sotek_potent_poison	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_contact_all_blessing_of_sotek_virulent_poison	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_contact_all_blessing_of_sotek_virulent_poison_ammo_type_poison	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_contact_all_slow_death	False
lzd_giganotosaur_boss	nanu_dynamic_ror_lizard_contact_all_special_mark_of_the_troglodon_virulent_poison_woodsman_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_slaanesh_basic_keeper_of_secrets_lore_of_shadows	False
lzd_giganotosaur_boss	nanu_dynamic_ror_slaanesh_basic_keeper_of_secrets_lore_of_slaanesh	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_electrifying_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_warp_zap_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_aura_of_rust	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_berserk_contact_armour_sundering	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught_contact_sundering	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_frenzied_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow_contact_sundering	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_immaculate_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_murderous_charge_contact_crushing	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault_contact_sundering	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_ability_unstoppable_charge_contact_crushing	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_armoured_enemy_melee_contact_sundering_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_all_attribute_perfect_vigour_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_all_attribute_stalk_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_bloodthirsty_rampage_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_unstoppable_rampage	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_blood_frenzy_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodgreed	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodthirst_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_crowfeast_attribute_immPsy_woodsman	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_flanker_attribute_vanguard_strider_woodsman	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_gorefeast_attribute_vanguard_causes_fear	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_monstrous_strength_bonus_vs_infantry	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_run_them_down_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_unstoppable_charge_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_ability_violent_war_cry_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_ally_melee_attribute_devastating_flanker_vanguard	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_ability_frostfire_tempest	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_blood	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_protection	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_warding	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_bathed_in_blood	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_charge_breaker_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_charge_breaker_bonus_vs_large_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_colossal_strike_bonus_vs_large_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_courage_in_death_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_dread_aversion	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_freezing_aura	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_frenzy_attribute_immPsy_perfect_vigour	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_frenzy_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_grim_resolve_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_heroic_charge_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_hold_the_line_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_stand_or_die	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_stand_your_ground	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_undaunted_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_undeath_resurgent	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_vengeful_war_cry_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_vicious_war_cry_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_violent_war_cry_attribute_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_attribute_brace_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_beastmen_enemy_melee_attribute_counter_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_blessing_of_the_lady	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_courage_in_death	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_heroic_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_hold_the_line	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_stand_your_ground	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_valiant_war_cry	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_ally_melee_attribute_impetuous_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_crushing_attacks_ammo_type_anti_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_dazed_attacks_ammo_type_anti_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_frostbite_magic_attacks_ammo_type_anti_large_frozen	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_charge_breaker	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_charge_breaker_bonus_vs_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_colossal_strike_bonus_vs_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_frenzied_charge_bonus_vs_large_attribute_glorious_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_hold_the_line	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_immaculate_charge_bonus_vs_large_attribute_glorious_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_knightslayer_bonus_vs_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_thornmail	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_undaunted_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_undaunted_immPsy_bonus_vs_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_brace	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_glorius_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_glorius_charge_bonus_vs_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_ability_melee_aura_of_shielding	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_ability_melee_chaos_armour	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_ability_melee_disharmony	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_large	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_small	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_contact_all_armour_destruction_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_cathay_enemy_contact_all_disharmonious_attacks	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_all_arcane_fire_contact_searing_ammo_type_flaming	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_chaos_armour	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_crush_the_weak	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_deadly_onslaught	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_frenzy_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_murderous_charge	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_relentless_assault	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_run_them_down	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_stand_or_die	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_ally_melee_ability_violent_war_cry	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_ability_chain_lightning_contact_electrifying_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_ability_thunderous_aura_contact_electrifying_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_ability_thunderous_aura_greater_contact_electrifying_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_ability_urannons_thunderbolt_contact_electrifying_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_blinding_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_dazed_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_electrifying_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_shocking_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_warp_shock_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_contact_warp_zap_magic_attacks_ammo_type_lightning	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_aura_of_rust	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_aura_of_warding_attribute_encourage	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_banish_daemons_blinding_radiance	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_banish_daemons_frenzy_immPsy	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_banish_daemons_holy_aura_magic_attacks_ammo_type_magic	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_banish_daemons_resplendent_armour	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_bathed_in_blood	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_beacon_of_hope	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_blinding_radiance	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_charge_breaker	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_chilling_aura	False
lzd_giganotosaur_boss	nanu_dynamic_ror_special_chaos_enemy_melee_ability_clairvoyance	False
