unit	purchasable_effect	is_exclusive
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_powder_ability_entrench	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_contact_scorching_flaming_attacks	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_greater_contact_scorching_flaming_attacks	False
cou_tze_drakenhof_templar_cav_horse	nanu_dynamic_ror_special_wood_elf_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_aura_of_healing	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_aura_of_hexing	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_barrier_boost	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_chain_lightning	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_field_medic_encourage	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_hunter_snare	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_hunter_trap	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_magma_storm	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_searing_doom	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_unstable_winds	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chaos_daemon_daemonic_onslaught	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chaos_daemon_daemonic_strength	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chaos_melee_aether_sword	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chaos_melee_hellblade_contact_flaming_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chaos_melee_paragon_of_ruin_immPsy	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chaos_melee_soulscent	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chaos_melee_whispers_in_the_dark_attribute_causes_terror	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_aura_of_blood	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_aura_of_protection	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_aura_of_purity	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_aura_of_rust	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_aura_of_warding	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_berserk	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_blinding_radiance	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_blood_frenzy	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_bloodgreed	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_bloodthirst	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_brace	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_chaos_armour	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_charge_breaker	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_chilling_aura	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_clairvoyance	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_courage_in_death	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_crowfeast	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_crush_the_weak	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_dread_aversion	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_flanker_strider	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_flesh_stitch	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_frenzied_charge	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_gorefeast	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_gravity_shift	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_guardian	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_heroic_charge	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_hold_the_line	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_holy_aura	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_immaculate_charge	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_murderous_charge	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_primal_instincts	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_rage	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_regeneration	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_relentless_assault	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_resplendent_armour	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_rowdy	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_run_them_down	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_soul_rend	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_stand_or_die	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_stand_your_ground	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_terrifying_charge	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_the_hunger	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_thornmail	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_thunderous_aura	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_undying_tide	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_violent_war_cry	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_wake_of_fire	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_withering_heat	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_ability_melee_withering_heat_contact_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_all_barrier	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_all_barrier_greater	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_all_immune_to_contact	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_all_perfect_vigour	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_all_strider_vanguard	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_all_wayfarer	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_melee_causes_fear	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_melee_causes_terror	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_melee_encourage	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_melee_glorius_charge	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_melee_immPsy	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_attribute_melee_unbreakable	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_cavalry_1	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_cavalry_2	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_cavalry_3	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_elite_1	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_elite_2	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_elite_3	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_melee_1	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_melee_2	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_melee_3	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_chaotic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_desert	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_frozen	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_jungle	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_magicforest	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_mountain	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_ocean	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_snowy_mountain	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_climate_wasteland	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_bleed	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_blinding_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_charmed_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_corrosive_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_crushing_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_cursed_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_dazed_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_disorienting_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_entangling_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_entropic_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_euphoric_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_frostbite_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_sundering_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_contact_all_weakened_attacks	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
cou_sla_seneschal_dame_cav	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
