unit	purchasable_effect	is_exclusive
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_human_enemy_melee_ability_valiant_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_human_enemy_melee_ability_valiant_war_cry_bonus_vs_infantry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_human_enemy_melee_ability_vengeful_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_human_enemy_melee_ability_vengeful_war_cry_bonus_vs_infantry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_human_enemy_melee_ability_vicious_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_human_enemy_melee_ability_vicious_war_cry_bonus_vs_infantry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_human_enemy_melee_ability_violent_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_human_enemy_melee_ability_violent_war_cry_bonus_vs_infantry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_ally_melee_ability_aura_of_blood	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_ally_melee_ability_berserk_bonus_vs_infantry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_ally_melee_ability_crush_the_weak	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_ally_melee_ability_deadly_onslaught	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_ally_melee_ability_frenzy_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_ally_melee_ability_paragon_of_carnage	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_ally_melee_ability_run_them_down	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_ally_melee_ability_violent_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_aoe	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_abiity_freezing_aura	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_aura_of_blood	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_bathed_in_blood	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_beacon_of_hope_attribute_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_colossal_strike_bonus_vs_large_magic_attacks	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_courage_in_death_attribute_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_frenzy_attribute_immPsy_causes_fear	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_grim_resolve_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_heroic_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_hold_the_line_attribute_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_stand_or_die_attribute_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_stand_your_ground_attribute_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_undaunted_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_valiant_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_vengeful_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_vicious_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_ability_violent_war_cry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_attribute_counter_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_attribute_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_khorne_enemy_melee_contact_sundering_attribute_immPsy_expert_charge_defence	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_aoe	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_climate_winter_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_melee_ability_chilling_aura_climate_winter	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_melee_ability_force_feed_kvas	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_melee_ability_freezing_aura	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_melee_ability_frenzy_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_melee_ability_kvas_flasks	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_melee_ability_undaunted_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_ally_melee_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_aura_of_rust	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_aura_of_shielding_attribute_immune_to_contact	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk_bonus_vs_infantry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk_unstoppable_rampage	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_charge_breaker	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_colossal_strike_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_frenzied_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_frenzy_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_kvas_flasks	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_murderous_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_relentless_assault	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_ability_unstoppable_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_attribute_fear	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_kislev_enemy_melee_attribute_terror	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_anti_large_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_aoe_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_contact_freezing_attacks_ammo_type_anti_large_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_armour_destruction_attacks_ammo_type_anti_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_corrosive_attacks_ammo_type_anti_large_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_deadly_poison_ammo_type_anti_large_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_electrifying_attacks_ammo_type_anti_large_lightning	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_electrifying_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_exposed_magic_attacks_ammo_type_anti_large_magic	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_exposed_magic_attacks_bonus_vs_large_ammo_type_anti_large_magic	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_freezing_attacks_ammo_type_anti_large_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_potent_poison_ammo_type_anti_large_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_shocking_attacks_ammo_type_anti_large_lightning	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_shocking_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_toxic_sludge_ammo_type_anti_large_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_virulent_poison_ammo_type_anti_large_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_shock_magic_ammo_type_anti_large_lightning	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_shock_magic_bonus_vs_large_ammo_type_anti_large_lightning	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_zap_magic_attacks_ammo_type_anti_large_lightning	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_zap_magic_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_charge_breaker	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_chilling_aura_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_colossal_strike_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_freezing_aura_contact_freezing_attacks_ammo_type_anti_large_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_freezing_aura_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_heroic_killing_blow	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_thornmail_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_undaunted_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_ability_unstoppable_charge_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_attribute_brace_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_attribute_counter_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_attribute_counter_charge_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_contact_crushing_attacks_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_contact_entangling_attacks_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_knight_enemy_melee_contact_sundering_attacks_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_all_abiity_arcane_blast_magic_attacks_ammo_type_magic	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_snare	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_trap	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_all_contact_poison_attacks_ammo_type_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_all_contact_rampaging_poison_attacks_ammo_type_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_all_contact_virulent_poison_attacks_ammo_type_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_melee_ability_aura_of_warding	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_melee_ability_clairvoyance	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_melee_ability_frenzied_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_melee_ability_frenzy_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_melee_ability_monstrous_strength_bonus_vs_infantry	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_ally_melee_ability_unstoppable_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_ability_aura_of_shielding	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_contact_armour_destruction_attacks	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_all_contact_toxic_sludge_ammo_type_poison	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_abiity_freezing_aura	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_berserk_unstoppable_rampage	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_blood_frenzy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_chaos_armour	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_chilling_aura	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_colossal_strike_bonus_vs_large	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_frenzy_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_grim_resolve_immPsy	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_heroic_killing_blow	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_immaculate_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_murderous_charge	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_relentless_assault	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_stand_or_die	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_stand_your_ground	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_strength_from_flesh	False
hilldwf_gnome_lord_molebear	nanu_dynamic_ror_special_lizard_enemy_melee_ability_thornmail	False
