unit	purchasable_effect	is_exclusive
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_ally_melee_attribute_brace	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_ability_aura_of_shielding	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_armour_destruction_attacks	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_electrifying_attacks_ammo_type_lightning	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_entropic_attacks	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_shocking_attacks_ammo_type_lightning	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_toxic_sludge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_warp_shock_magic_ammo_type_lightning	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_large	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_medium	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_small	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_rancid_blood	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_large	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_large_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_medium_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_small	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_small_contact_warp_zap_magic_attacks_ammo_type_lightning	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warpgas_small	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_aura_of_rust	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_berserk_bonus_vs_infantry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_crush_the_weak_bonus_vs_infantry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_heroic_charge_bonus_vs_infantry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_murderous_charge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_relentless_assault	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_run_them_down	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_unstoppable_charge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_dwarf_enemy_melee_contact_sundering_attacks	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_ability_arcane_blast	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_ability_aura_of_shielding	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_large	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_small	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_large	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_medium	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_small	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_rancid_blood	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_warpfire_storm	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_warpfire_storm_contact_warpflame	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_chaos_armour	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_colossal_strike_bonus_vs_large	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_gorefeast_causes_terror_vs_elves	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_immaculate_charge_glorious_charge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_miasma_of_dispair	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_monstrous_strength_bonus_vs_infantry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_murderous_charge_glorious_charge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_relentless_assault	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_resplendent_armour	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_run_them_down	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_soul_rend	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_ability_unstoppable_charge_glorious_charge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_attribute_counter_charge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_elven_enemy_melee_attribute_flanker_devastating_flanker_strider_vanguard	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_ally_melee_ability_courage_in_death	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_ally_melee_ability_heroic_charge_bonus_vs_infantry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_ally_melee_ability_hold_the_line	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_ally_melee_ability_stand_your_ground	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_ally_melee_ability_valiant_war_cry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_enemy_melee_ability_crowfeast_attribute_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_enemy_melee_ability_crush_the_weak_attribute_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_enemy_melee_ability_frenzied_charge_attribute_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_enemy_melee_ability_relentless_assault	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_empire_enemy_melee_ability_run_them_down	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_bloodthirst_attribute_causes_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_crush_the_weak_attribute_causes_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_deadly_onslaught_attribute_causes_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_dread_aversion	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzied_charge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzy_immPsy	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_murderous_charge_attribute_causes_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_run_them_down_attribute_causes_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_thornmail	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_unstoppable_charge_attribute_causes_terror	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_violent_war_cry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_ensorcelled_weapons_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_medium	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_purity_encourage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_warding_attribute_immPsy_encourage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_beacon_of_hope_encourage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_benediction	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_blinding_radiance_encourage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_courage_in_death	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_ever_burning_light_contact_blinding	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_flaming_attacks_ammo_type_flaming	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_grim_resolve_immPsy	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_heroic_charge	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_hold_the_line_encourage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_holy_aura_encourage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_resplendent_armour	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_or_die	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_your_ground	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_beacon_of_hope	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_blinding_radiance	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_dread_aversion	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undaunted_immPsy_encourage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undeath_resurgent	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_valiant_war_cry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vengeful_war_cry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vicious_war_cry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_violent_war_cry	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_immPsy_encourage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_unbreakable	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_magma_storm	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_searing_doom	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_slippery_attribute_stalk_vanguard	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_urannons_thunderbolt	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_blood	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_rust	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bathed_in_blood	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_bloodthirsty_rampage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_terrifying_rampage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_unstoppable_rampage	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_flaming_attacks	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blood_frenzy	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodgreed	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodthirst	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chaos_armour	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura_contact_frostbite_ammo_type_frozen	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crowfeast	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak_attribute_causes_fear	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_aversion	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic_contact_magic_attacks_ammo_type_magic	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_causes_terror	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
sla_rajput_parvatadar	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
